Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,39797,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,39812,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,41433,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,42438,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,37498,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,34519,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,35095,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,35530,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,34260,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,35610,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,41989,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,59314,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,26781,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,25953,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,25898,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,26053,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,25544,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,26511,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,30520,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,34672,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,38142,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,7603,PS,,A,UIS: EDUNF_STU_L4_PUB,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,7998,PS,,A,UIS: EDUNF_STU_L4_PUB,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,8500,PS,,A,UIS: EDUNF_STU_L4_PUB,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,8796,PS,,A,UIS: EDUNF_STU_L4_PUB,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,8719,PS,,A,UIS: EDUNF_STU_L4_PUB,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,8500,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,9075,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,8038,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,8819,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,8650,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2018,8903,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,121030,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,84740,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,111275,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,140214,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,145289,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,142467,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,138073,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,116789,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,111440,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,104016,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,104507,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2018,110981,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2019,110070,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,5085,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,5551,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,6720,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,7561,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,7697,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,8994,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,10160,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,10422,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,9759,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,8883,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,8689,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,11076,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,13679,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,14122,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,15292,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,17592,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,19747,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,20484,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,21814,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,5637,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,6933,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,7112,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,7027,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,5746,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,3688,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,3795,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,3013,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,2643,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,1452,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,986,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,1378,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,2248,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,3355,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,3765,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,4283,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,4350,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,4897,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,1905,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,1753,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,1825,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,2138,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,1731,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,1345,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,1133,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,1009,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,773,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,413,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2018,139,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,340,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,303,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,223,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,417,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1998,93435,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,89150,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,84686,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,82237,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,78856,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,107212,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,63545,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,59854,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,55280,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,45802,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,24975,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,20223,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,19547,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,19814,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,20252,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,53471,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,47534,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,41684,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,37746,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,33694,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,1999,58194,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2000,55510,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2001,48593,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2002,41165,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2003,34000,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2004,27546,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2005,23889,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2006,21307,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,17873,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,24941,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,31833,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2010,34896,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2011,37901,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2012,41419,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2013,47858,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2014,55296,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2015,59920,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2016,58432,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2017,54651,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PUB,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PUB,_T,_T,_T,_T,2009,1710,PS,,A,UIS: EDUNF_STU_L4_PUB,0,A
