Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L2,_T,_T,_T,_T,2012,7.26532,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L2,_T,_T,_T,_T,2013,7.37622,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L2,_T,_T,_T,_T,2014,7.21192,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L2,_T,_T,_T,_T,2015,7.25843,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L2,_T,_T,_T,_T,2016,7.34756,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PTR_L2,_T,_T,_T,_T,2017,7.47934,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,1997,16.97679,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,1999,12.76562,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2000,13.86624,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2001,13.69648,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2002,13.32128,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2003,13.05221,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2004,12.56804,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2005,12.13960,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2006,11.75174,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2007,11.43280,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2008,11.14962,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2009,10.82998,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2010,10.08839,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2011,9.27048,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2012,8.91707,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2013,9.08194,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2014,9.48504,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2015,9.22554,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2016,9.07259,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2017,9.60204,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PTR_L2,_T,_T,_T,_T,2018,9.77263,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,1998,18.19036,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,1999,16.37933,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2000,15.94418,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2001,16.10786,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2002,15.82869,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2003,15.09584,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2004,14.32526,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2005,13.77040,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2006,13.27895,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2007,12.72766,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2008,12.05187,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2009,11.14771,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2010,10.58341,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2012,8.93168,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2013,8.28001,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2014,8.05782,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2015,8.16460,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PTR_L2,_T,_T,_T,_T,2017,7.77590,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2001,10.60150,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2003,13.27574,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2005,12.56341,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2006,12.36840,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2007,12.07682,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2008,12.34621,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2009,12.18396,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2010,11.89205,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2011,9.30980,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2012,9.05681,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2013,9.06589,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2014,8.94514,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2015,8.78575,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2016,8.70821,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PTR_L2,_T,_T,_T,_T,2017,8.63783,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,1996,11.20732,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,1997,11.01309,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,1998,11.58433,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,1999,12.19275,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2000,12.79962,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2001,12.91701,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2002,12.19383,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2003,12.37680,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2004,12.01081,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2005,11.02740,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2006,10.84004,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2007,10.71567,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2008,10.93040,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2009,10.51730,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2010,10.47554,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2011,11.06308,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2012,10.84798,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2013,11.19595,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2014,10.86661,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2015,10.74802,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2016,11.16354,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PTR_L2,_T,_T,_T,_T,2017,11.16698,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2007,10.99946,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2008,10.29517,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2009,9.96223,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2010,9.36292,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2011,9.08713,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2012,8.68418,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2013,8.71161,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2014,8.34240,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2015,8.35369,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2016,8.15128,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2017,7.96711,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PTR_L2,_T,_T,_T,_T,2018,7.79948,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,1996,14.48993,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,1997,14.15753,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,1998,13.91627,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,1999,13.80075,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2000,13.44434,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2001,12.84635,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2002,12.57608,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2003,12.97186,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2004,11.14055,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2005,10.31638,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2006,9.57774,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2007,7.31468,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2008,7.35607,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2009,7.34254,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2010,7.16810,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2011,7.08765,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2012,7.02434,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2013,7.27727,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2014,7.32115,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2015,7.54179,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PTR_L2,_T,_T,_T,_T,2016,5.91137,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,1998,13.00568,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,1999,12.91041,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2000,12.91720,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2001,13.80807,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2002,13.38833,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2003,13.31830,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2004,13.15721,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2005,13.39915,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2006,13.01622,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2007,13.07815,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2008,12.71229,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2009,12.25564,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2010,11.91751,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2011,11.49435,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2012,11.17365,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2013,10.99898,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2014,10.94092,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2015,10.97905,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2016,10.84435,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PTR_L2,_T,_T,_T,_T,2017,10.88577,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PTR_L2,_T,_T,_T,_T,2003,21.61915,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2,_T,_T,_T,_T,1994,45.55136,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2,_T,_T,_T,_T,1995,41.23547,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2,_T,_T,_T,_T,1997,19.21385,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2,_T,_T,_T,_T,2012,20.06210,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2,_T,_T,_T,_T,2013,20.63689,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2,_T,_T,_T,_T,2014,19.50969,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2,_T,_T,_T,_T,2015,17.82753,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PTR_L2,_T,_T,_T,_T,2017,17.12476,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2,_T,_T,_T,_T,2012,10.58343,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2,_T,_T,_T,_T,2013,9.33363,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2,_T,_T,_T,_T,2014,8.95330,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2,_T,_T,_T,_T,2015,8.90712,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2,_T,_T,_T,_T,2016,8.78566,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2,_T,_T,_T,_T,2017,8.76802,PS,,A,UIS: EDUNF_PTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PTR_L2,_T,_T,_T,_T,2018,8.49857,PS,,A,UIS: EDUNF_PTR_L2,0,A
