Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,1.03185,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,1.02339,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,1.01761,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,1.01713,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,1.01878,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.99964,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,1.00083,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.99767,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,1.00538,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,1.00020,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.99674,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2018,0.99662,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1996,0.99177,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,0.98867,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,0.98673,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.98791,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.99118,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.98629,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.98855,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.98388,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,1.02044,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,1.02450,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,1.03109,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,1.03354,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,1.03570,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,1.03014,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,1.03456,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,1.03152,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,1.02825,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,1.03873,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,1.04139,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,1.04462,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,1.04664,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1994,0.97883,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1995,0.98040,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1996,0.97588,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,0.97968,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,0.98149,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.98057,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.97875,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.97959,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.97917,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.97394,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.98175,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.98339,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.97963,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.98307,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.98124,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.97341,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.97368,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.97689,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.98223,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.98169,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.98720,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.98923,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.97188,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.99038,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,1.02744,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,1.03178,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,1.00440,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,1.00631,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,1.00689,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,1.00552,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.99545,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.99632,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,1.00707,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.99762,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.99951,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.99198,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.99683,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.99073,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.99747,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,1.00177,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.99590,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.99268,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.99184,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2018,0.99459,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,1.04853,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,1.11168,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,1.04096,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,1.04528,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.99357,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.98504,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.98361,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.97366,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.98094,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.98903,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.99444,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.99576,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.99486,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.99328,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.99678,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,1.00151,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,1.00718,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,1.00809,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,1.01320,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,1.00385,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,1.00785,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2018,1.00724,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2019,1.01001,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1996,0.97004,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,0.97060,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,0.96399,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.99095,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.97582,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.96732,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.95746,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.95889,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.97244,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.97497,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.97782,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.98024,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.97993,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.97860,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.96860,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.96729,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.96659,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.95842,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.95938,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.96200,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.96308,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.96217,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1994,1.00799,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1995,1.01241,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1996,1.01776,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,1.01617,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1998,0.98380,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.98357,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.98179,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.97375,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.98082,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.97521,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.97599,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.96254,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.95302,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.95410,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.94763,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.96528,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.96154,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.95949,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.96354,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.95631,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.96893,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.97258,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.97970,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.98274,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1995,1.01254,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1996,1.00778,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,1.00541,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.99910,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,1.00574,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,1.01245,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,1.01303,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,1.01471,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,1.01494,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,1.00030,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,1.01008,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.99077,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.99406,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.98906,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.98547,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.99326,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.98830,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.98999,GPI,,A,UIS: EDUNF_L2,0,E
