Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,0.99861,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.98628,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.98283,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,1.02415,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,1.02129,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,1.02060,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.00992,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,1.01145,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,1.03042,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.04265,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,1.01683,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.01487,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.02538,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.01827,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.02812,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.02462,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,0.98865,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,1.21887,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.01300,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,1.02572,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,1.02163,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,1.03791,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,1.02182,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,1.06446,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.01519,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,1.01681,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2018,1.01689,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1997,1.39979,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1998,0.94579,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,0.93959,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.07631,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.01028,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.03378,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,1.02944,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,1.02899,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,1.05216,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,1.06993,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,1.09248,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.08857,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,1.01281,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2018,1.01066,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2019,1.00902,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1996,1.18637,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1997,1.15668,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1998,1.10882,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,1.05159,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.04989,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,1.08476,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.06200,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.02772,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.05568,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.05245,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.04048,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,1.04575,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,1.05851,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,1.05380,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.01439,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.98711,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.95632,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,0.94825,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,0.95652,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,0.95255,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,0.94243,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,0.95074,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1994,1.20471,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1995,1.20666,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1996,1.20931,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1997,1.19395,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1998,1.16472,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,1.14540,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.11076,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,1.08645,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.03704,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.01817,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.01532,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.04400,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.06776,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,1.08245,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,1.07659,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,1.04376,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.00715,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.98081,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.98039,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,0.97983,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,0.98119,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,0.98782,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,0.99089,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,0.99662,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1996,1.15052,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1997,1.14927,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,0.93494,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,1.09724,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,1.07197,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.08827,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.10503,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.14182,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.15822,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.13192,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,1.13038,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,1.11425,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,1.10401,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.10763,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,1.08041,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,1.07617,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,1.05872,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,1.05678,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,1.03388,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.03145,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,0.99038,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2018,0.99081,GPI,,A,UIS: EDUNF_L3,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,1.10212,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,1.03020,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,1.02218,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.03331,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.06845,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,1.06648,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,1.04993,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,1.05923,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,1.04052,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.05925,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,1.03277,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,1.04771,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,1.01345,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2016,1.01582,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,1.01934,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2018,1.01280,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1996,0.99881,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1997,0.98659,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1998,0.97016,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,0.97200,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,0.97202,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,0.96971,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,0.97347,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,0.96657,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,0.95442,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,0.93904,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,0.93862,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,0.91885,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,0.94134,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,0.96845,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,0.97189,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,0.97107,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,0.95679,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,0.95364,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,0.98217,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2017,0.94781,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1998,0.99853,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,1999,0.99624,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2000,0.98635,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2001,0.97834,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2002,0.96016,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2003,0.95173,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2004,1.04439,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2005,1.00855,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2006,0.99312,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2007,0.99790,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2008,1.00554,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2009,1.00891,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2010,1.00698,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2011,1.00807,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2012,1.00563,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2013,0.96770,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2014,0.96284,GPI,,A,UIS: EDUNF_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L3,_T,SCH_AGE_GROUP,_T,_T,2015,0.96167,GPI,,A,UIS: EDUNF_L3,0,A
