Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,214,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,193,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,269,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,294,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,328,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,349,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,404,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2018,460,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,1028,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1994,2188,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,3269,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,3912,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,4482,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,5261,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,5486,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,5669,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,5812,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,6445,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,5832,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,5830,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,5611,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,5835,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,6175,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,6711,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,7094,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,7639,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,8129,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,8823,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,9750,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,11025,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,12328,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,13995,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,1547,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,1666,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,1622,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,2086,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,2031,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,1865,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,1816,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,1746,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,2092,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,2102,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,2271,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,2914,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,2971,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,3060,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,3317,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,3620,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,4194,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,4719,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,3934,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,4473,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1998,2982,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,1401,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,5499,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,5957,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,4535,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,6056,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,9776,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,11866,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,19420,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,20785,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,22419,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,24677,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,25264,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,27145,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,27300,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,27523,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,27450,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,29145,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,30392,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,31212,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2018,31558,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,171,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,278,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,285,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,317,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,331,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,348,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,342,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,479,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,436,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,396,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,332,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,345,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,449,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,1247,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,560,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,589,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,586,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,732,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,782,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,870,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1971,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1972,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1973,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1974,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1975,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1976,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1992,6905,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1994,11277,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,13307,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,16316,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,20312,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1998,21211,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,23535,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,25660,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,25169,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,24642,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,24680,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,26030,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,27557,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,28308,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,29307,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,31022,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,32132,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,33769,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,35596,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,41944,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,53928,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,58395,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,60817,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,62992,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,65424,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,874,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,1253,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1998,976,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,880,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,963,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,2145,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,1184,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,1190,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,1155,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,1340,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,2645,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,4720,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,5115,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,3208,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,3184,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,2932,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,4105,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,4824,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,5662,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,7015,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,7396,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,8389,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2018,10995,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
