Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,262647,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,264709,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,275098,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,288941,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,302968,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,302597,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,295073,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,290456,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,281658,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,275425,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,269472,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,256746,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,243400,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,222339,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,207550,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,200361,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,195344,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,189842,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,109853,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,120825,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,156084,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,155247,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,149773,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,167825,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,182434,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,189565,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,190122,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,204117,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,207866,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,206007,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,218865,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,233571,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,236051,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,233794,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1994,1839528,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1995,2050565,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1997,2138298,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,2525047,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,2305143,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,2825570,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,3148781,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,3314812,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,3032115,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,2724676,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,2929435,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,3032821,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,2911176,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,3329122,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,3639101,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,3970397,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,3816018,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,4995623,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,5420178,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,5691071,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,5807643,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,5849970,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,1464272,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,1536091,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2001,1545105,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2002,1557626,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,1570913,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,1377495,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,1344605,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,1284837,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,1215634,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,1131463,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,1060639,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,843907,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,824163,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,909924,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,876091,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,804376,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,655977,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,617692,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,591448,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,580754,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,1999,969640,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2000,1068664,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2003,1119379,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2004,1195898,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2005,1372602,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2006,1395812,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2007,1492084,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2008,1476388,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2009,1563351,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2010,1598509,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2011,1643267,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2012,1725395,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,1690820,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,1626918,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,1559264,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,1498574,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,1459403,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,2490,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,2674,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,2501,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,2490,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,2238,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,1710,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,10595,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,17578,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,9206,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,4536,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,5137,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,5853,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,865,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,702,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,613,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,32481,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,30378,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,27470,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,25159,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,20966,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,3401,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,3473,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,2894,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,2814,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,2627,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,57044,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,51330,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,49608,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,48677,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,62872,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,1696,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,3211,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,3496,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,3802,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,3676,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,14553,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,10443,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,12659,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,11253,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,10350,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2019,9260,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,6800,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,5316,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,4769,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,3999,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,4090,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
