Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2015,17.26509,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2016,18.49883,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2007,23.79541,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2008,13.46718,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2009,14.05862,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2010,14.15242,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2011,13.98033,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2012,13.62417,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2014,12.87615,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2016,10.06312,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2017,10.60820,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2018,10.63236,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2002,20.61263,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2003,20.03902,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2004,19.49216,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2005,19.70668,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2006,20.52155,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2007,19.90307,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2008,19.53725,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2009,20.05127,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2010,19.16345,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2011,18.18779,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2012,17.66493,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2013,16.70125,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2014,16.03759,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2015,16.10997,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2016,16.35674,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2003,20.54397,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2004,21.97071,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2005,21.99023,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2007,18.25068,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2008,18.74619,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2009,19.17629,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2010,18.77740,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2011,18.18401,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2012,19.45579,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2014,20.33001,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2015,20.29082,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2016,19.09528,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2012,23.10931,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2014,22.88597,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2012,53.17913,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2013,54.42860,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2001,27.54147,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2002,24.56798,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2003,24.25647,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2004,23.26920,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2005,24.36011,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2006,25.06720,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2007,22.36265,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2008,22.06160,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2009,22.05620,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2010,21.84937,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2011,21.35496,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2012,18.61613,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2013,18.91202,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2014,18.13544,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2015,19.25239,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2016,19.14872,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,1999,28.59600,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2000,26.28592,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2001,27.76547,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2002,30.41626,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2003,27.44264,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2004,26.65712,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2005,26.88194,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2006,24.71333,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2007,26.31737,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2008,24.92426,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2009,25.90838,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2010,24.27920,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2011,23.59330,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2012,22.94388,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2013,20.69173,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2014,20.26447,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2015,19.20091,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2016,20.20938,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2015,1.57674,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,1999,19.59008,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2000,20.03184,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2001,19.28269,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2002,20.57360,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2003,21.34980,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2004,21.67443,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2006,21.65436,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2011,8.96771,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2012,8.99258,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2013,8.33703,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2014,7.71719,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2016,7.06441,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GOV_EXP_EDU_L3,_T,_T,_T,_T,2017,7.50923,GOV_EXP_EDU,,A,UIS: EDU_FIN_GOV_EXP_EDU_L3,0,A
