Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2000,9899,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2002,10229,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,18299,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,18396,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,18895,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,19063,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,20262,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,16268,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,17236,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,15920,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,16773,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,16713,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,17103,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2018,16749,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,3963,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,3893,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,4514,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2018,5035,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,1999,4494,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2001,3254,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2002,3257,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2003,3325,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2004,3514,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,5872,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,6280,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,5986,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,7202,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,17848,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,18115,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,19180,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,30793,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,31294,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,36661,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,41260,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,41002,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2018,42036,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,951900,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,949619,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,1022574,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,1048058,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,1073977.36990,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2002,10606,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,23947,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,22887,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,23033,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,22923,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,23999,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,199733,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,192551,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,192915,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2018,185909,PS,,A,UIS: EDUNF_STU_L01_PUB,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L01_PUB,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L01_PUB,0,Z
