Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,F,_T,_T,_T,2009,90.93225,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,F,_T,_T,_T,2010,90.73728,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,F,_T,_T,_T,2011,89.91090,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,F,_T,_T,_T,2012,91.15992,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,F,_T,_T,_T,2013,90.04482,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,F,_T,_T,_T,2014,92.56090,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,F,_T,_T,_T,2015,96.78585,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,F,_T,_T,_T,2016,96.34154,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,1995,98.57719,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2007,98.79039,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2008,99.92348,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2009,99.47691,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2010,99.57707,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2011,99.10853,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2012,99.92814,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2013,98.52377,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2014,99.32218,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2015,99.20891,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,F,_T,_T,_T,2016,99.09568,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,1999,95.67197,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2000,93.00054,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2001,88.50922,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2002,93.87038,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2004,95.00299,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2007,99.86310,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2008,97.38561,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2009,99.58878,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2011,95.36256,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2012,99.95676,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2013,99.03721,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2014,99.56358,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2015,98.91699,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2016,98.78755,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,F,_T,_T,_T,2017,98.81840,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,1994,98.46767,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,1995,97.57648,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,1996,99.02770,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2000,98.91751,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2001,99.61155,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2005,99.61928,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2006,99.27914,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2007,98.53771,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2008,98.85493,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2009,99.19454,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2010,99.21532,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2011,98.47198,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,F,_T,_T,_T,2016,96.56051,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1975,95.73169,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1976,96.51762,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1977,95.90968,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1978,97.08543,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1979,96.83618,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1980,97.58080,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1981,97.09607,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1982,97.56041,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1983,97.03144,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1984,97.05780,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1985,96.96069,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1986,96.62670,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1987,96.74944,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1988,97.60084,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1989,96.81098,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,1996,98.67768,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,2013,96.30249,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,2014,96.70826,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,2015,96.92291,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,F,_T,_T,_T,2016,98.06307,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2001,93.05481,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2002,92.76166,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2003,93.48878,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2004,90.39261,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2005,95.09851,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2006,94.07261,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2007,95.01596,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2008,94.08779,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2009,93.77549,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2010,93.45871,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2011,94.37625,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2012,96.95734,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2013,97.28159,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2014,94.66256,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2015,97.13994,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2016,95.32983,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,F,_T,_T,_T,2017,97.94112,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2001,94.46048,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2002,96.48276,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2003,97.99256,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2004,98.88591,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2005,99.08169,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2006,99.73577,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2007,99.57084,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2008,98.41879,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2009,98.80055,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2010,99.32662,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2011,99.40464,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2012,99.00757,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2013,98.38105,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2014,99.53500,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2015,97.78935,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2016,99.17884,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2017,99.09983,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,F,_T,_T,_T,2018,98.44923,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,1999,95.35136,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,2000,96.73888,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,2001,97.40815,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,2002,97.60418,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,2011,96.76348,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,2012,94.64974,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,2013,95.86651,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,2014,96.26297,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,2015,96.37866,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,F,_T,_T,_T,2016,92.68268,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L2,F,_T,_T,_T,2013,98.09637,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L2,F,_T,_T,_T,2014,97.07333,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L2,F,_T,_T,_T,2015,96.90434,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L2,F,_T,_T,_T,2016,98.14809,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,1995,81.92936,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2001,90.96053,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2002,93.18549,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2003,91.71547,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2004,90.51781,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2005,95.76090,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2006,93.60343,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2007,92.78927,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2008,93.04666,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2009,93.36230,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2010,93.64257,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2011,93.06177,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2012,92.72656,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2013,93.23760,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2014,92.79401,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2015,92.76220,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2016,93.04885,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,F,_T,_T,_T,2017,93.19394,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L2,F,_T,_T,_T,2011,79.26542,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L2,F,_T,_T,_T,2015,92.93675,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L2,F,_T,_T,_T,2016,99.71572,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L2,F,_T,_T,_T,2017,98.60552,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,1994,93.33406,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,1995,95.26883,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,1996,93.76055,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,1999,94.67560,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2000,97.02278,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2001,95.22223,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2002,94.26412,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2003,95.61652,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2004,98.95678,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2005,94.49400,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2006,96.50518,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2007,94.78288,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2008,95.40140,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L2,F,_T,_T,_T,2009,95.87718,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L2,F,_T,_T,_T,2013,98.68458,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L2,F,_T,_T,_T,2014,98.90588,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L2,F,_T,_T,_T,2015,99.30195,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L2,F,_T,_T,_T,2016,99.22685,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2001,95.33131,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2002,93.47220,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2003,93.00321,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2004,92.77828,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2005,92.04363,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2006,91.79457,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2007,89.91938,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2008,92.31826,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2009,93.29314,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L2,F,_T,_T,_T,2010,93.62812,PCNT,,A,UIS: EDUNF_SR_L2,0,A
