Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,98.73429,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,98.22198,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,99.68311,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,98.04272,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,98.80717,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.07956,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,98.35605,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,82.77975,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,99.33006,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,98.59921,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.00013,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,98.07339,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1985,98.47030,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1986,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1987,98.94605,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1988,99.06316,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1989,93.72681,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1990,96.77075,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1991,97.92918,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1992,96.96016,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1993,95.51108,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1994,98.50433,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1995,98.78550,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1996,97.25347,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,98.37403,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,98.99823,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,97.94378,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,97.46927,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,97.94942,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,98.31812,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,98.21806,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,97.59649,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,97.21578,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,97.49794,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,98.39176,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,98.27196,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,98.80900,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,98.77500,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.17181,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,99.02164,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,98.48609,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,98.84133,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,1993,99.01642,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,1994,96.10732,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,1995,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,1996,99.73580,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,99.98797,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,99.76423,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,99.79071,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,97.47053,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,99.96100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.87063,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,97.24498,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,98.84643,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,98.64231,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,98.44005,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,98.76852,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,98.25375,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,98.44134,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,98.70679,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,1995,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,99.89090,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,99.94260,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.56788,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,99.67719,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,99.81965,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.31826,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.36610,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,99.85362,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.89171,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,1995,99.37360,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,99.55471,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,99.75328,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.82145,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,99.85708,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,99.96631,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.59264,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,98.82057,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,99.67569,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.44637,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,99.64196,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,99.37888,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.40232,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,99.30880,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.98306,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.96716,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,99.25235,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,98.48861,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,95.73649,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,97.36478,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,96.11100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.68352,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,99.14789,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,99.85221,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,97.98875,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.71336,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.73753,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.56347,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,99.74239,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,1994,99.14788,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,1995,99.82048,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,1996,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,99.46327,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,99.71461,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.84060,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.22951,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,98.76504,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,99.38038,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.75328,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,99.58105,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.07162,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,98.39753,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1975,99.16110,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1976,99.97539,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1977,99.61541,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1978,99.63427,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1979,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1980,99.93276,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1981,99.70953,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1982,99.82449,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1983,99.84580,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1984,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1985,99.70823,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1986,99.78579,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1987,99.06641,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1988,99.88721,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1989,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1996,98.82510,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1997,98.78476,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,98.45619,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,98.69107,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,99.98433,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,99.72574,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,99.67678,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,99.30143,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,99.20615,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.22330,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.67891,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
