Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,292070,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,283249,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,274233,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,263603,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,252829,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,240487,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,237975,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,222402,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,210125,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,199454,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,236102,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,224781,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,215660,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,206617,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,198897,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,195720,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,188371,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,179564,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,174836,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2018,170861,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,221874,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,215226,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,221154,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,266076,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,252302,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,252458,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,256624,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,255976,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,255943,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,180306,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,176302,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,155423,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,143822,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,134664,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,125149,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,121502,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,127546,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,121841,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,114528,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,101819,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,136716,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,138470,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,140638,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,142517,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,144549,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,148481,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,152134,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2018,153415,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1981,473298,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1986,487748,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1989,487053,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1990,503598,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,517889,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,529264,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,544073,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,576197,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,600315,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,689756,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,710389,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,702068,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,691259,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,700136,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,693760,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,668902,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,635652,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,607007,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,568097,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,537653,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,512317,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,496697,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,490242,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,481551,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,482773,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,491479,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,498237,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,517708,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,551118,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,580980,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,607391,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2018,635153,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,198800,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,181917,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,173647,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,175271,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,170842,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,166620,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,162528,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,161023,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,162629,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,161560,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,161483,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2018,159380,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1971,542445,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1972,528247,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1973,514002,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1974,501299,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1975,484590,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1976,495645,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1977,507375,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1978,522639,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1979,528362,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1980,521279,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1981,523156,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1982,543644,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1983,556037,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1984,571611,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1985,579356,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1986,567615,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1987,570809,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1988,552520,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1989,529094,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1990,478887,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,455888,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,439637,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,429594,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,423818,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,425286,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,433926,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,431790,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,425511,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,411726,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,392876,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,374361,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,349616,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,333016,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,314221,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,290017,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,273045,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,267584,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,262701,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,261007,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,260340,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,255086,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,252372,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,253675,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,258840,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,261793,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,261969,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,264503,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
