Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,1996,35.02260,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2000,39.91740,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2001,41.34797,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2003,40.87140,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2004,38.31133,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2007,32.69841,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2008,37.31656,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2009,37.89799,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2010,39.91732,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2011,39.39394,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2012,39.55043,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2013,39.16273,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2014,39.16376,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2015,38.19444,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2016,38.42795,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2017,38.81335,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FRP_L1,F,_T,_T,_T,2018,38.50932,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2002,36.61202,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2003,38.73239,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2004,44.04762,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2005,46.15385,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2006,59.91189,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2007,47.72727,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2008,52.80000,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2009,43.96887,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2010,48.12500,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2011,45.88235,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2012,50,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2014,48.79725,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2015,57.14286,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2016,52.83381,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2017,52.29592,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FRP_L1,F,_T,_T,_T,2018,53.46062,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,1993,48.42829,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,1994,47.85209,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,1995,50.56959,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,1996,50.81633,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,1997,47.06433,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,1998,48.50280,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,1999,48.69024,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2000,49.01462,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2001,48.21948,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2002,48.21974,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2003,40.67479,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2004,45.71960,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2005,48.12121,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2006,45.72733,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2007,39.66942,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2008,42.10169,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2009,43.71257,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2010,41.78404,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2011,45.71006,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2012,45.46218,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2013,47.52212,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2014,49.93835,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2015,46.00760,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2016,45.15306,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2017,40.33413,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FRP_L1,F,_T,_T,_T,2018,45.20885,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2008,32.14286,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2009,34.57944,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2010,24.34783,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2011,28.86598,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2012,30.25210,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2013,40.88050,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2014,37.93103,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2015,38.18182,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2016,43.60000,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2017,42.98246,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FRP_L1,F,_T,_T,_T,2018,46.62162,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1986,22.13836,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1987,30.37083,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1988,32.30496,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1989,30.71865,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1990,27.38285,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1991,27.46703,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1992,35.00431,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1993,38.26625,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1994,37.00526,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1995,37.60308,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1996,38.35795,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1997,38.22330,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1998,40.04699,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,1999,39.65790,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2000,38.12393,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2001,39.68218,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2002,38.38072,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2003,40.35157,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2004,39.23196,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2005,40.98893,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2006,40.84151,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2007,39.59311,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2008,39.24157,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2009,37.85731,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2010,39.15737,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2011,39.92870,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2012,41.36253,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2013,38.95706,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2014,35.96838,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2015,41.37931,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2016,43.29897,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FRP_L1,F,_T,_T,_T,2017,44.92754,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,1993,49.36709,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,1994,49.33333,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,1995,48.68421,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,1996,48.52941,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,1997,47.45763,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,1998,27.65957,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,1999,48.42710,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2000,48.51102,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2001,48.46302,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2002,48.21648,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2003,48.33948,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2004,48.57143,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2005,48.47328,PCNT,,A,UIS: EDUNF_FRP_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2006,47.47475,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2007,48.35165,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2008,47.40260,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2011,48.41629,PCNT,,A,UIS: EDUNF_FRP_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2012,48.07692,PCNT,,A,UIS: EDUNF_FRP_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2013,48.88889,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2014,47.27273,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2015,48.21429,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2016,45.18519,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2017,43.24324,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FRP_L1,F,_T,_T,_T,2018,47.82609,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,1993,38.38980,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,1994,38.92617,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,1996,39.57870,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,1999,37.53401,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2000,39.51444,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2001,39.95168,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2002,39.57195,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2003,40.55732,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2004,40.77953,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2005,38.80459,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2006,40.14665,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2007,39.29073,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2008,40.41451,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2009,40.54426,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2010,42.34659,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2011,39.34081,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2012,40.89347,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2013,39.40559,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2014,41.38049,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2015,40.24390,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2016,40.97156,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FRP_L1,F,_T,_T,_T,2017,41.87175,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,1993,25.60232,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,1994,25.59242,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,1995,25.66885,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,1996,25.46848,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,1998,26.93624,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,1999,26.07177,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2000,25,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2001,26.55068,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2002,24.28703,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2003,23.84106,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2004,23.01502,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2005,24.55090,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2006,28.54620,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FRP_L1,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2008,24.69880,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2009,25.94142,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2010,27.50583,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2011,25.94142,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2012,33.58209,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FRP_L1,F,_T,_T,_T,2013,33.58209,PCNT,,A,UIS: EDUNF_FRP_L1,0,A
