Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2000,12.88399,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2001,13.36776,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,14.29825,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,15.02434,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,15.45797,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,15.05394,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,15.02911,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,15.45513,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,15.79904,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,16.25356,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,16.57591,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,16.78488,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,17.01899,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,17.19641,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,14.77440,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,13.12583,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,13.10340,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,13.19290,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,1999,6.64980,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,7.41380,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,7.08255,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,7.34904,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,7.16955,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,7.48555,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,8.69037,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,9.46666,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,10.15914,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,10.77123,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,11.55951,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,12.03001,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,11.62738,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,11.97895,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,11.56182,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,11.30519,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,11.80409,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_PRP_L5T8,_T,_T,_T,_T,2018,13.19105,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,46.39728,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,48.76291,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,50.24670,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,49.22974,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,50.48883,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,53.36416,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2018,53.15008,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_PRP_L5T8,_T,_T,_T,_T,2019,53.56407,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,1999,72.59796,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2000,3.93999,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2001,3.91324,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,4.39417,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,4.99147,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,6.70222,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,7.43226,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,8.28037,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,9.25821,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,11.51357,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,12.11327,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,11.76225,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,11.50136,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,10.79993,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,10.66345,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,10.21572,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,9.67724,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,9.06182,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,8.58076,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,99.21176,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,98.79859,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,97.95309,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,96.50284,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,96.09152,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,95.78755,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,95.10488,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,94.58918,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,93.77704,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,93.30226,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,92.70411,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,92.49741,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,92.25168,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,92.16008,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,92.17033,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,92.07733,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2001,23.46511,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,24.99002,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,23.70490,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,15.41405,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,15.97552,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,17.32410,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,16.24823,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,15.98676,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,16.51734,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,17.12095,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,16.79776,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,16.76402,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,16.16580,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,15.27504,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_PRP_L5T8,_T,_T,_T,_T,2018,14.31534,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,23.67812,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,24.57424,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_PRP_L5T8,_T,_T,_T,_T,2018,24.13330,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,0.43398,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,4.25074,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,17.05871,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,18.06302,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,18.88804,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,21.18548,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,15.70170,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,13.48670,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,12.13102,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,14.74749,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,14.89884,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,1998,19.56202,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,1999,24.24219,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2000,27.50335,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2001,28.19308,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2002,28.29975,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,28.27545,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,28.53116,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,29.45638,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,30.83856,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,32.19887,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,33.18156,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,33.36222,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,32.85735,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,31.36650,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,29.64445,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,28.03474,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,26.48278,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,25.35578,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,25.08155,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,25.28579,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2000,28.83030,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2003,21.62939,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,21.31474,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,21.99508,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,26.32158,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2007,30.96593,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,38.59933,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,42.32090,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,37.49479,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,31.31462,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,22.94647,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,34.85280,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,16.16659,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,14.30879,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,13.11727,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,12.59326,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2008,17.73836,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2009,18.68187,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2010,16.52673,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2011,17.10621,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2012,16.00831,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2013,14.84777,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2014,14.40366,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2015,13.18418,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2016,12.87735,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2017,12.52308,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L5T8,_T,_T,_T,_T,2018,12.66493,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2004,11.02824,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2005,12.22864,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L5T8,_T,_T,_T,_T,2006,12.75467,PCNT,,A,UIS: EDUNF_PRP_L5T8,0,A
