Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2001,0.22915,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.16766,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.13911,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2004,0.11801,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2005,0.10967,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.09672,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.08409,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.07468,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.07361,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0.05794,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.05621,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.05285,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0.04608,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.04286,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.03629,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.04428,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.03509,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2018,0.04435,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_REPP_L1,_T,_T,_T,_T,2019,0.03770,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,1994,2.48774,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,1995,1.97230,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,1996,1.35159,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,1997,1.34248,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,1999,0.90867,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2000,0.76679,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2001,0.66383,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.64518,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.61839,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2004,0.62568,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2005,0.69954,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.62158,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.64806,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.66977,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.60851,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0.53406,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.51133,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.52339,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0.48912,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.53583,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.42300,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.43015,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.48847,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,1995,3.20990,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,1996,2.89941,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,1997,2.49160,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,1999,2.05010,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2000,1.96785,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2001,1.97399,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2002,1.93640,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2003,1.89921,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2004,2.70840,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2005,3.04851,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2006,2.84786,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2007,3.18266,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2008,3.30576,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2009,2.53510,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2010,2.12770,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2011,2.31991,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2012,1.57305,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2013,1.01371,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.75754,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.73067,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.77512,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.69602,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,1995,1.39951,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,1999,0.91631,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2000,1.03809,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2001,1.16750,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.89044,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.41825,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2004,0.38761,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2005,0.25793,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.17541,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.14577,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.07645,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.08255,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_REPP_L1,_T,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.06941,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.08342,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.31396,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.65225,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.48787,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_REPP_L1,_T,_T,_T,_T,2018,0.31562,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,1993,1.33025,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,1994,1.13949,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,1995,1.00518,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,1996,0.94876,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,1997,0.09997,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,1998,0.05095,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,1999,0.04706,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2000,0.05292,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2001,0.07682,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.10817,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.18348,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2004,0.16496,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2005,0.17703,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.11614,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.10108,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.02172,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.20360,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0.16342,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.00093,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1971,5.65565,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1972,5.89341,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1973,5.81083,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1974,4.01358,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1975,2.46333,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1976,2.62022,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1977,2.75377,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1978,2.80579,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1979,2.56763,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1980,2.29481,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1981,2.31836,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1982,3.32741,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1983,4.05758,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1984,3.82727,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1985,3.28216,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1986,3.11742,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1987,2.93979,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1988,2.82355,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1989,2.51744,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1990,2.44607,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1991,2.14382,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1992,1.65907,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1993,1.25427,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1994,1.36443,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1995,1.37421,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1996,1.42387,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1997,1.30683,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1998,1.19876,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,1999,1.16164,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2000,0.84258,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2001,0.63640,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.58794,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.59616,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2004,0.60206,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2005,0.68845,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.66952,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.70593,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2008,1.17977,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.97909,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0.78315,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.86670,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.79376,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0.87030,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.83520,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.76510,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.81612,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_REPP_L1,_T,_T,_T,_T,2017,1.05773,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,1990,1.76370,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,1993,4.23708,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,1995,2.76435,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,1996,2.75139,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,1997,2.79867,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_REPP_L1,_T,_T,_T,_T,1999,3.36822,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
