Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,93.72267,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,91.85909,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,89.37476,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,91.41794,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,91.64312,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,92.11298,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,91.65063,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,94.02876,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,93.19045,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,91.22685,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,93.17089,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,49.88471,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,49.03100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,48.94592,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,98.60029,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,99.49066,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,83.52487,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,83.13593,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,82.87441,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,83.05155,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,84.16768,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,89.70162,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,93.85048,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,99.11714,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,96.49753,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,96.53476,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,97.59646,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,97.43228,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,99.12945,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,94.85531,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,95.13001,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,96.43151,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,96.68523,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,99.93718,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,99.04933,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,96.88099,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,94.18121,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,92.62773,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,95.15290,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,93.77607,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,91.49031,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,87.08515,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,41.59551,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,42.37808,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,43.21077,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,43.11458,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,44.88972,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,45.34428,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,45.05985,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,47.36574,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,48.92191,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,52.43388,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,53.66011,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,53.95921,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,56.27567,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,64.33490,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,65.14844,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,67.30664,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,69.35852,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,72.52732,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,95.29989,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2018,91.26972,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,99.19191,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,98.75711,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,99.01472,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,98.97967,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,94.64276,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,91.23202,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2019,90.40156,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,66.45668,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,72.89711,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,74.60797,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,80.06885,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,87.60557,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,90.05557,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,93.08400,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,99.51996,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,99.47055,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,98.72983,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,99.79269,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,99.99022,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,99.47169,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,99.72796,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,96.13276,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,96.98737,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,98.15852,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,99.22779,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,99.87093,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,65.24648,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,98.52116,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,97.04132,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,98.93831,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,97.13220,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,97.27079,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,98.48147,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,97.64251,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,96.70395,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,97.19563,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,97.35246,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,97.02492,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,97.05180,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,96.80011,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,97.12234,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,98.09276,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,66.29703,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,71.49575,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,80.45076,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,86.66712,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,84.46526,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2005,83.43716,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2006,88.66723,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,87.87267,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,87.93775,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,90.40418,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,92.59382,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2011,92.08462,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,91.26872,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,93.15181,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,96.59656,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,95.50024,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,93.28909,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,94.41576,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2018,93.34296,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,49.65079,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,65.74495,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2016,62.52704,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,68.58470,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2018,75.00658,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,69.66387,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,81.59379,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,78.66208,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,77.96506,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,79.02538,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2007,99.09797,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2008,33.71703,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2009,32.06144,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2010,33.02320,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2012,36.13184,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2013,38.24965,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2014,39.86571,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2015,44.44194,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2017,46.05040,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,1999,95.03636,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2000,92.54017,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2001,91.91529,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2002,90.09082,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2003,91.81971,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,_T,M023,_T,_T,2004,93.25088,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
