Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,_T,_T,_T,_T,2010,2374.45557,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,_T,_T,_T,_T,2011,4817.23111,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,_T,_T,_T,_T,2012,3295.03732,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,_T,_T,_T,_T,2013,2481.92529,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,_T,_T,_T,_T,2014,1373.00852,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,_T,_T,_T,_T,2015,3966.27837,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,_T,_T,_T,_T,2016,2157.84996,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,_T,_T,_T,_T,2017,3343.53598,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,_T,_T,_T,_T,2018,2626.72508,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,1995,23408.57102,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,1997,26590.25559,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,1998,30566.53475,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2001,15058.67068,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2002,14838.16474,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2003,4645.98640,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2004,798.29843,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2005,1335.41691,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2006,1693.76263,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2007,992.07298,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2008,1369.51730,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2009,2480.63239,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2010,2946.72457,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2011,418.26124,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2012,1219.86215,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2013,2064.57639,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2014,3401.71042,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2015,4116.94939,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2016,3363.38129,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2017,6456.88613,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2018,2947.83015,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,_T,_T,_T,_T,2019,3234.65647,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,1996,1091.15033,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,1997,941.10971,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,1999,597.50767,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2000,440.64726,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2001,668.40254,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2002,725.85974,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2003,868.16740,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2004,586.00786,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2005,746.78641,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2006,1152.83737,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2007,769.48327,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2008,619.34336,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2009,464.31055,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2010,475.09042,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2011,1002.47487,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2012,680.80415,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2013,904.11622,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2014,750.23530,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2015,470.42830,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2016,512.84211,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ESL_L1,_T,_T,_T,_T,2017,476.92654,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,1995,9277.37160,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,1996,1462.67709,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,1997,954.54791,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2000,926.92655,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2001,713.50086,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2002,856.27495,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2003,468.36753,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2004,340.38094,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2005,337.30793,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2006,403.94960,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2007,547.78324,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2008,921.17270,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2009,853.02582,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2010,1055.40807,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2011,1340.39033,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2012,1835.23170,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2013,1495.07729,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2014,1325.25780,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2015,1037.30367,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2016,747.61407,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_ESL_L1,_T,_T,_T,_T,2017,727.30164,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,1995,3183.10164,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2000,2838.22860,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2001,5830.80285,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2002,2497.93790,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2003,1898.31684,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2004,2085.24646,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2005,1546.38346,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2006,1178.30772,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2007,1415.24684,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2008,1616.37665,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2009,1688.81194,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2010,1682.62743,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2011,1624.47292,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2012,1512.68542,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2013,1907.35374,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2014,1764.52353,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2015,1848.99748,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2016,1817.58704,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2017,1845.45447,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_ESL_L1,_T,_T,_T,_T,2018,2075.23463,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,_T,_T,_T,_T,2012,1436.08343,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,_T,_T,_T,_T,2016,555.56597,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,_T,_T,_T,_T,2017,157.07868,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ESL_L1,_T,_T,_T,_T,2018,69.75100,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,1994,718.05103,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,1995,1066.41027,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,1996,453.56939,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,1997,940.57147,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,1998,738.11439,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,1999,531.86838,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2000,845.70295,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2001,1015.46236,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2002,727.73622,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2003,1159.92451,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2004,490.46661,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2005,480.14745,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2006,1427.17669,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2007,601.18839,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2013,645.56974,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2014,780.17700,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ESL_L1,_T,_T,_T,_T,2015,581.83626,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1972,25488.06612,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1973,24984.83470,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1974,24391.00236,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1975,18725.08735,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1976,14334.90484,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1977,14722.94521,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1978,18505.69100,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1979,19547.08255,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1980,18164.22348,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1981,15303.30414,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1982,16754.65983,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1983,20251.76027,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1984,19575.88955,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1985,19848.61829,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1986,16610.18572,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1987,19609.47898,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1988,20792.00615,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1989,33559.88456,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1990,36624.30062,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1991,35662.65865,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1992,18547.75399,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1994,4497.46272,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1995,51442.34059,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1996,13222.58384,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1998,59095.75936,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2000,8449.34249,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2001,3798.42081,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2002,8512.08127,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2003,3417.56230,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2004,983.74573,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2005,3153.78323,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2006,5990.70459,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2007,10067.83549,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2009,8684.59618,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2010,2329.09385,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2011,5237.53388,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2013,7791.34928,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ESL_L1,_T,_T,_T,_T,2014,7858.10819,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,1990,11556.33119,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,1993,22063.56039,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,1995,14369.34182,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,1996,4155.78588,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,1997,17878.28643,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,1999,11996.32035,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2000,11105.64365,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2001,13611.79691,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2002,10249.39071,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2003,11175.21800,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2004,13147.70967,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2005,10992.98343,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2006,13685.83215,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2008,14730.88558,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2009,13580.10244,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ESL_L1,_T,_T,_T,_T,2010,5861.60988,PS,,A,UIS: EDUNF_ESL_L1,0,A
