Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1985-06,6.593621894,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1986-06,6.476409177,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1987-06,6.429594651,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1988-06,6.632811865,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1989-06,7.29250154,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1990-06,8.360334872,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1991-06,9.562598923,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1992-06,10.58594425,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1993-06,11.27080812,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1994-06,11.51431001,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1995-06,11.29002523,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1996-06,10.63438567,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1997-06,9.679206569,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1998-06,8.683385995,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,1999-06,7.844804759,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2000-06,7.16964975,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2001-06,6.629421199,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2002-06,6.18569398,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2003-06,5.831297239,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2004-06,5.564586515,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2005-06,5.358918359,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2006-06,5.181051026,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2007-06,4.999529573,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2008-06,4.783425879,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2009-06,4.521516369,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2010-06,4.207355331,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2011-06,3.8652287,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2012-06,3.517904261,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2013-06,3.175582638,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2014-06,2.866767936,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2015-06,2.592133262,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2016-06,2.354716637,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2017-06,2.153349614,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRM0,_T,_T,_T,_T,2018-06,1.9875686,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1982-06,22.29896301,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1983-06,21.79147715,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1984-06,21.24391372,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1985-06,20.7290962,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1986-06,20.22877697,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1987-06,19.75710299,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1988-06,19.1554487,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1989-06,18.77956269,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1990-06,18.73479722,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1991-06,19.08085221,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1992-06,19.81355517,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1993-06,20.86402891,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1994-06,21.92728567,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1995-06,22.77655573,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1996-06,23.38737343,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1997-06,23.65161153,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1998-06,23.37627651,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,1999-06,22.31416962,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2000-06,20.76740855,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2001-06,18.96754689,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2002-06,17.2237289,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2003-06,15.72396316,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2004-06,14.60261944,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2005-06,13.83094338,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2006-06,13.37458786,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2007-06,13.13851788,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2008-06,13.00286584,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2009-06,12.93933534,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2010-06,12.87026154,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2011-06,12.75564016,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2012-06,12.63083751,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2013-06,12.49511053,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2014-06,12.36381021,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2015-06,12.23550423,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2016-06,12.130238,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2017-06,12.02467555,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRM0,_T,_T,_T,_T,2018-06,11.87318502,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1982-06,20.61906829,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1983-06,20.01086045,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1984-06,19.89628922,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1985-06,20.0442111,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1986-06,20.00855611,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1987-06,19.57481767,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1988-06,18.88294714,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1989-06,18.09837932,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1990-06,17.26861131,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1991-06,16.25316376,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1992-06,15.61491274,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1993-06,14.88427652,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1994-06,13.6749079,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1995-06,12.32669693,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1996-06,11.35568503,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1997-06,10.89841017,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1998-06,10.50825295,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,1999-06,9.828694336,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2000-06,9.050026645,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2001-06,8.574944439,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2002-06,8.519486887,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2003-06,8.68301276,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2004-06,8.828082674,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2005-06,8.834790312,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2006-06,8.672210348,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2007-06,8.337418957,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2008-06,7.83455203,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2009-06,7.215960001,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2010-06,6.719349943,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2011-06,6.629802758,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2012-06,7.061102106,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2013-06,7.798444654,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2014-06,8.563357635,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2015-06,9.029306885,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2016-06,8.935183086,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2017-06,8.247146539,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRM0,_T,_T,_T,_T,2018-06,7.395743246,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1985-06,15.9656329,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1986-06,14.53764668,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1987-06,13.27221668,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1988-06,12.19247985,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1989-06,11.32363568,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1990-06,10.66927122,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1991-06,10.20122693,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1992-06,9.893982251,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1993-06,9.715986427,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1994-06,9.631804216,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1995-06,9.583553403,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1996-06,9.544433377,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1997-06,9.478727629,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1998-06,9.370379829,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,1999-06,9.196031664,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2000-06,8.961353897,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2001-06,8.666945734,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2002-06,8.300637269,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2003-06,7.863627078,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2004-06,7.38281075,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2005-06,6.869124101,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2006-06,6.341871472,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2007-06,5.801796269,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2008-06,5.268932293,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2009-06,4.746979358,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2010-06,4.246395634,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2011-06,3.772042431,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2012-06,3.332640051,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2013-06,2.928592246,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2014-06,2.567451867,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2015-06,2.251097861,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2016-06,1.997348256,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2017-06,1.800143524,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRM0,_T,_T,_T,_T,2018-06,1.651846398,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1969-06,18.71934164,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1970-06,18.35479723,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1971-06,17.7826437,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1972-06,17.21539561,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1973-06,16.67941038,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1974-06,16.1876441,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1975-06,15.74459244,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1976-06,15.3310157,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1977-06,14.88599532,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1978-06,14.41011327,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1979-06,14.03397581,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1980-06,13.8519588,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1981-06,13.78721642,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1982-06,13.68666984,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1983-06,13.47537002,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1984-06,13.1914688,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1985-06,12.89699731,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1986-06,12.59117773,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1987-06,12.2785933,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1988-06,11.9434493,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1989-06,11.56386804,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1990-06,11.12141166,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1991-06,10.71609293,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1992-06,10.5037223,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1993-06,10.45929117,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1994-06,10.2703854,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1995-06,9.671824358,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1996-06,8.763328812,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1997-06,7.804763242,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1998-06,6.943256041,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRM0,_T,_T,_T,_T,1999-06,6.255922475,D_PER_1000_B,,,Helix: CME_MRM0,,A
