Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2001-06,23.67444059,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2002-06,21.47145602,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2003-06,19.56188615,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2004-06,18.00506951,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2005-06,16.85675257,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2006-06,16.05966599,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2007-06,15.52558233,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2008-06,15.17606478,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2009-06,14.92262183,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2010-06,14.75431751,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2011-06,14.58606435,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2012-06,14.40181752,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2013-06,14.26149627,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2014-06,14.13515754,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2015-06,14.00674978,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2016-06,13.90768662,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2017-06,13.75325548,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0,_T,_T,_T,_T,2018-06,13.58313963,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1981-06,49.84997022,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1982-06,47.39395794,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1983-06,45.25946032,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1984-06,43.72638469,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1985-06,42.63981183,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1986-06,41.53714153,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1987-06,39.96669281,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1988-06,37.55524221,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1989-06,34.18087433,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1990-06,30.85328239,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1991-06,28.76736611,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1992-06,27.9005895,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1993-06,26.63469312,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1994-06,23.65128253,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1995-06,20.13916195,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1996-06,17.56308105,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1997-06,16.22147192,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1998-06,15.28646134,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,1999-06,14.1671366,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2000-06,13.02327822,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2001-06,12.25123842,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2002-06,11.94955173,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2003-06,11.81944025,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2004-06,11.58462839,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2005-06,11.18706504,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2006-06,10.72230816,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2007-06,10.2182893,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2008-06,9.625117371,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2009-06,8.922322434,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2010-06,8.350613026,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2011-06,8.19100779,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2012-06,8.550732413,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2013-06,9.162102748,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2014-06,9.784091776,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2015-06,10.05977842,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2016-06,9.822987486,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2017-06,9.004814593,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,F,_T,_T,_T,2018-06,8.085664079,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1981-06,55.36732159,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1982-06,52.69479424,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1983-06,50.37660213,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1984-06,48.73886462,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1985-06,47.57556397,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1986-06,46.36549359,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1987-06,44.69136655,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1988-06,42.08531386,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1989-06,38.50024749,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1990-06,34.94143251,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1991-06,32.70130275,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1992-06,31.77349365,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1993-06,30.39202877,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1994-06,27.14589848,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1995-06,23.21065036,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1996-06,20.30431495,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1997-06,18.80102209,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1998-06,17.73150664,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,1999-06,16.45108739,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2000-06,15.12051459,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2001-06,14.22520423,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2002-06,13.8719136,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2003-06,13.71937441,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2004-06,13.43390735,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2005-06,12.96942498,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2006-06,12.42231272,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2007-06,11.81506458,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2008-06,11.10047031,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2009-06,10.27811096,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2010-06,9.578248845,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2011-06,9.378177649,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2012-06,9.773762835,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2013-06,10.51552706,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2014-06,11.2090646,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2015-06,11.55768317,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2016-06,11.22393774,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2017-06,10.29278511,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,M,_T,_T,_T,2018-06,9.211036269,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1981-06,52.68102635,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1982-06,50.08811091,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1983-06,47.87756721,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1984-06,46.30464404,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1985-06,45.18360648,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1986-06,44.01350323,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1987-06,42.39198843,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1988-06,39.87810591,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1989-06,36.38943543,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1990-06,32.94447329,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1991-06,30.78415708,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1992-06,29.89260333,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1993-06,28.58068438,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1994-06,25.44647117,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1995-06,21.72170349,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1996-06,18.9710436,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1997-06,17.5419012,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1998-06,16.54245584,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,1999-06,15.33570104,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2000-06,14.08969833,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2001-06,13.26640117,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2002-06,12.93662383,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2003-06,12.7942441,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2004-06,12.53086429,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2005-06,12.10000857,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2006-06,11.59173532,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2007-06,11.03545905,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2008-06,10.37959244,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2009-06,9.620467452,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2010-06,8.977709335,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2011-06,8.801941177,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2012-06,9.175205562,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2013-06,9.858668287,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2014-06,10.51170162,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2015-06,10.81898652,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2016-06,10.53964356,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2017-06,9.66317756,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MKD,CME_MRY0,_T,_T,_T,_T,2018-06,8.661896744,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1984-06,22.54215939,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1985-06,20.49726609,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1986-06,18.67936921,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1987-06,17.08270261,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1988-06,15.70827086,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1989-06,14.60956492,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1990-06,13.78271882,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1991-06,13.20788195,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1992-06,12.85748995,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1993-06,12.68215915,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1994-06,12.60869927,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1995-06,12.58852732,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1996-06,12.56009044,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1997-06,12.50116753,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1998-06,12.3752196,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,1999-06,12.13694641,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2000-06,11.78452354,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2001-06,11.33314457,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2002-06,10.77726314,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2003-06,10.15093401,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2004-06,9.48406341,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2005-06,8.781483979,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2006-06,8.085848311,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2007-06,7.393596694,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2008-06,6.721404811,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2009-06,6.076121938,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2010-06,5.432399182,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2011-06,4.858020234,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2012-06,4.293822442,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2013-06,3.793740888,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2014-06,3.333909077,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2015-06,2.934941598,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2016-06,2.60436553,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2017-06,2.35243583,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,F,_T,_T,_T,2018-06,2.162081702,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1984-06,25.80490363,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1985-06,23.48594929,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1986-06,21.39431857,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1987-06,19.52508584,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1988-06,17.94641227,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1989-06,16.67351701,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1990-06,15.72860675,D_PER_1000_B,,,Helix: CME_MRY0,,A
